# Matter power spectrum P(k) at redshift z=0
# for k=1.05216e-05 to 13.9014 h/Mpc,
# number of wavenumbers equal to 548
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.591852910682e-03       6.141930310631e+03 
       1.685997597132e-03       6.464932139378e+03 
       1.782924870927e-03       6.793313612849e+03 
       1.882428759257e-03       7.126053595999e+03 
       1.984307149445e-03       7.462176160790e+03 
       2.088365365329e-03       7.800764057915e+03 
       2.194418694421e-03       8.140966711140e+03 
       2.302293998561e-03       8.482005403149e+03 
       2.411830570806e-03       8.823174385253e+03 
       2.522880404826e-03       9.163838862402e+03 
       2.635308029882e-03       9.503433095244e+03 
       2.748990042548e-03       9.841455035284e+03 
       2.863814441592e-03       1.017746345488e+04 
       2.979679848539e-03       1.051107057840e+04 
       3.096494675272e-03       1.084193891197e+04 
       3.214176282509e-03       1.116977507153e+04 
       3.332650158999e-03       1.149432627454e+04 
       3.451849140678e-03       1.181537503457e+04 
       3.571712681076e-03       1.213273219113e+04 
       3.692186178644e-03       1.244624180573e+04 
       3.813220362724e-03       1.275576878996e+04 
       3.934770737248e-03       1.306120379294e+04 
       4.056797079609e-03       1.336245139615e+04 
       4.179262991157e-03       1.365943751008e+04 
       4.302135495260e-03       1.395210280627e+04 
       4.425384678732e-03       1.424039819365e+04 
       4.548983372436e-03       1.452428891624e+04 
       4.672906867087e-03       1.480374640519e+04 
       4.797132660503e-03       1.507876046691e+04 
       4.921640232876e-03       1.534930673464e+04 
       5.046410846930e-03       1.561540875153e+04 
       5.171427370143e-03       1.587706067305e+04 
       5.296674116521e-03       1.607639818516e+04 
       5.422136705660e-03       1.632693431810e+04 
       5.547801937108e-03       1.657303522355e+04 
       5.673657678258e-03       1.681471987516e+04 
       5.799692764211e-03       1.705201955524e+04 
       5.925896908236e-03       1.728495453356e+04 
       6.052260621603e-03       1.751355884749e+04 
       6.178775141736e-03       1.773786862109e+04 
       6.305432367739e-03       1.795791178545e+04 
       6.432224802458e-03       1.817372242488e+04 
       6.559145500367e-03       1.838534235051e+04 
       6.686188020621e-03       1.859280287238e+04 
       6.813346384718e-03       1.879614974678e+04 
       6.940615038267e-03       1.899542216708e+04 
       7.067988816420e-03       1.919065493389e+04 
       7.195462912579e-03       1.938189202113e+04 
       7.323032850035e-03       1.956917450195e+04 
       7.450694456232e-03       1.975253751169e+04 
       7.578443839380e-03       1.993202980882e+04 
       7.706277367195e-03       2.010769278946e+04 
       7.834191647523e-03       2.027957421691e+04 
       7.962183510688e-03       2.044769872233e+04 
       8.090249993374e-03       2.061212393620e+04 
       8.218388323908e-03       2.077288550450e+04 
       8.346595908785e-03       2.093001152564e+04 
       8.474870320347e-03       2.108357260676e+04 
       8.603209285481e-03       2.123359648971e+04 
       8.731610675253e-03       2.138011975013e+04 
       8.860072495387e-03       2.152318929997e+04 
       8.988592877524e-03       2.166283665760e+04 
       9.117170071166e-03       2.179911217689e+04 
       9.245802436271e-03       2.193205138213e+04 
       9.374488436424e-03       2.206169565527e+04 
       9.503226632536e-03       2.218808485261e+04 
       9.632015677038e-03       2.231125408497e+04 
       9.760854308503e-03       2.243124095104e+04 
       9.889741346691e-03       2.254809126454e+04 
       1.001867568796e-02       2.266182678887e+04 
       1.014765630100e-02       2.277249831466e+04 
       1.027668222292e-02       2.288013980835e+04 
       1.040575255559e-02       2.298478193465e+04 
       1.053486646227e-02       2.308647067001e+04 
       1.066402316444e-02       2.318523402074e+04 
       1.079322193894e-02       2.328110946911e+04 
       1.092246211522e-02       2.337413452537e+04 
       1.105174307285e-02       2.346434506785e+04 
       1.118106423920e-02       2.355175808854e+04 
       1.131042508723e-02       2.363644343088e+04 
       1.143982513352e-02       2.371840892120e+04 
       1.156926393637e-02       2.379769960400e+04 
       1.169874109404e-02       2.387433460415e+04 
       1.182825624318e-02       2.394835855429e+04 
       1.195780905728e-02       2.401981550066e+04 
       1.208739924525e-02       2.408871858172e+04 
       1.221702655018e-02       2.415510525737e+04 
       1.234669074807e-02       2.421901207244e+04 
       1.247639164673e-02       2.428046008026e+04 
       1.260612908473e-02       2.433949509602e+04 
       1.273590293043e-02       2.439614095622e+04 
       1.286571308106e-02       2.445042958835e+04 
       1.299555946191e-02       2.450239186649e+04 
       1.312544202555e-02       2.455206086610e+04 
       1.325536075111e-02       2.459945647256e+04 
       1.338531564362e-02       2.464463349539e+04 
       1.351530673340e-02       2.468759032894e+04 
       1.364533407550e-02       2.472837207625e+04 
       1.377539774920e-02       2.476700250519e+04 
       1.390549785752e-02       2.480351435489e+04 
       1.403563452678e-02       2.483792878851e+04 
       1.416580790625e-02       2.487027134793e+04 
       1.429601816775e-02       2.490057626210e+04 
       1.442626550538e-02       2.492887282518e+04 
       1.455655013517e-02       2.495517186444e+04 
       1.468687229490e-02       2.497951612026e+04 
       1.481723224380e-02       2.500191531584e+04 
       1.494763026242e-02       2.502241236657e+04 
       1.507806665244e-02       2.504102750656e+04 
       1.520854173650e-02       2.505778358770e+04 
       1.533905585813e-02       2.507269391409e+04 
       1.546960938166e-02       2.508580633973e+04 
       1.560020269211e-02       2.509713278230e+04 
       1.573083619518e-02       2.510669733657e+04 
       1.586151031723e-02       2.511453548769e+04 
       1.599222550526e-02       2.512064465288e+04 
       1.612298222697e-02       2.512507729947e+04 
       1.625378097073e-02       2.512785371663e+04 
       1.638462224574e-02       2.512896268420e+04 
       1.651550658203e-02       2.512846434473e+04 
       1.664643453057e-02       2.512637651582e+04 
       1.677740666345e-02       2.512270875235e+04 
       1.690842357393e-02       2.511748833588e+04 
       1.703948587665e-02       2.511073761076e+04 
       1.717059420779e-02       2.510248728499e+04 
       1.730174922525e-02       2.509274242206e+04 
       1.743295160886e-02       2.508154637360e+04 
       1.756420206062e-02       2.506890336556e+04 
       1.769550130488e-02       2.505483943653e+04 
       1.782685008870e-02       2.503936957080e+04 
       1.795824918201e-02       2.502252724078e+04 
       1.808969937799e-02       2.500432891558e+04 
       1.822120149331e-02       2.498479144555e+04 
       1.835275636850e-02       2.496393935792e+04 
       1.848436486828e-02       2.494177890900e+04 
       1.861602788189e-02       2.491834818206e+04 
       1.874774632350e-02       2.489366339971e+04 
       1.887952113256e-02       2.486776135488e+04 
       1.901135327425e-02       2.484062537743e+04 
       1.914324373989e-02       2.481230312972e+04 
       1.927519354737e-02       2.478278903289e+04 
       1.940720374161e-02       2.475212553461e+04 
       1.953927539506e-02       2.472031464878e+04 
       1.967140960817e-02       2.468738889728e+04 
       1.980360750994e-02       2.465336080261e+04 
       1.993587025841e-02       2.461826981675e+04 
       2.006819904124e-02       2.458210984153e+04 
       2.020059507628e-02       2.454489506372e+04 
       2.033305961215e-02       2.450666265946e+04 
       2.046559392887e-02       2.446738841519e+04 
       2.059819933848e-02       2.442715374027e+04 
       2.073087718570e-02       2.438596616231e+04 
       2.086362884860e-02       2.434378482207e+04 
       2.099645573930e-02       2.430065928000e+04 
       2.112935930470e-02       2.425664807427e+04 
       2.126234102721e-02       2.421173973123e+04 
       2.139540242552e-02       2.416590195634e+04 
       2.152854505542e-02       2.411921928142e+04 
       2.166177051056e-02       2.407162631427e+04 
       2.179508042336e-02       2.402331603651e+04 
       2.192847646583e-02       2.397414777868e+04 
       2.206196035048e-02       2.392415127613e+04 
       2.219553383128e-02       2.387336125533e+04 
       2.232919870454e-02       2.382180835229e+04 
       2.246295680998e-02       2.376951879387e+04 
       2.259681003169e-02       2.371643225223e+04 
       2.273076029917e-02       2.366269274447e+04 
       2.286480958848e-02       2.360821500695e+04 
       2.299895992324e-02       2.355303081557e+04 
       2.313321337590e-02       2.349713344700e+04 
       2.326757206883e-02       2.344063022415e+04 
       2.340203817558e-02       2.338348139695e+04 
       2.353661392216e-02       2.332561710723e+04 
       2.367130158827e-02       2.326717938108e+04 
       2.380610350874e-02       2.320815900890e+04 
       2.394102207480e-02       2.314843429308e+04 
       2.407605973561e-02       2.308828727887e+04 
       2.421121899967e-02       2.302750345222e+04 
       2.434650243633e-02       2.296614716077e+04 
       2.448191267743e-02       2.290423604044e+04 
       2.461745241882e-02       2.284179785227e+04 
       2.475312442212e-02       2.277888900334e+04 
       2.488893151639e-02       2.271548234160e+04 
       2.502487659991e-02       2.265155505491e+04 
       2.516096264207e-02       2.258712807838e+04 
       2.529719268522e-02       2.252229081638e+04 
       2.543356984663e-02       2.245696673237e+04 
       2.557009732058e-02       2.239121299991e+04 
       2.570677838037e-02       2.232503701881e+04 
       2.584361638056e-02       2.225841289260e+04 
       2.598061475917e-02       2.219145973504e+04 
       2.611777704002e-02       2.212405836970e+04 
       2.625510683509e-02       2.205628639328e+04 
       2.639260784704e-02       2.198813876941e+04 
       2.653028387176e-02       2.191966157149e+04 
       2.666813880099e-02       2.185076364114e+04 
       2.680617662513e-02       2.178159787711e+04 
       2.694440143603e-02       2.171209798571e+04 
       2.708281742995e-02       2.164229182317e+04 
       2.722142891062e-02       2.157213964177e+04 
       2.736024029240e-02       2.150175873508e+04 
       2.749925610352e-02       2.143108335192e+04 
       2.763848098952e-02       2.136009369100e+04 
       2.777791971675e-02       2.128881445997e+04 
       2.791757717599e-02       2.121732793368e+04 
       2.805745838630e-02       2.114559577251e+04 
       2.819756849886e-02       2.107362977517e+04 
       2.833791280112e-02       2.100151901684e+04 
       2.847849672100e-02       2.092911914377e+04 
       2.861932583126e-02       2.085644496667e+04 
       2.876040585411e-02       2.078359591481e+04 
       2.890174266590e-02       2.071065461365e+04 
       2.904334230209e-02       2.063747219773e+04 
       2.918521096234e-02       2.056409440628e+04 
       2.932735501584e-02       2.049059006977e+04 
       2.946978100686e-02       2.041695915735e+04 
       2.961249566051e-02       2.034314439979e+04 
       2.975550588873e-02       2.026916703338e+04 
       2.989881879654e-02       2.019510878685e+04 
       3.004244168855e-02       2.012087769938e+04 
       3.018638207573e-02       2.004654367592e+04 
       3.033064768247e-02       1.997209566001e+04 
       3.047524645398e-02       1.989757516815e+04 
       3.062018656390e-02       1.982293015257e+04 
       3.076547642238e-02       1.974818480221e+04 
       3.091112468442e-02       1.967341120107e+04 
       3.105714025859e-02       1.959854162834e+04 
       3.120353231615e-02       1.952354743081e+04 
       3.135031030061e-02       1.944849592937e+04 
       3.149748393766e-02       1.937346952437e+04 
       3.164506324559e-02       1.929832261557e+04 
       3.179305854619e-02       1.922313260531e+04 
       3.194148047617e-02       1.914796263528e+04 
       3.209033999906e-02       1.907266608838e+04 
       3.223964841776e-02       1.899743132027e+04 
       3.238941738760e-02       1.892211445242e+04 
       3.253965893010e-02       1.884680982478e+04 
       3.269038544739e-02       1.877144562057e+04 
       3.284160973729e-02       1.869610529546e+04 
       3.299334500921e-02       1.862072453084e+04 
       3.314560490080e-02       1.854543104245e+04 
       3.329840349547e-02       1.847006849948e+04 
       3.345175534078e-02       1.839472843387e+04 
       3.360567546786e-02       1.831935331053e+04 
       3.376017941171e-02       1.824410130389e+04 
       3.391528323272e-02       1.816881087475e+04 
       3.407100353922e-02       1.809355535627e+04 
       3.422735751136e-02       1.801830622278e+04 
       3.438436292620e-02       1.794312250574e+04 
       3.454203818419e-02       1.786796506997e+04 
       3.470040233725e-02       1.779283429469e+04 
       3.485947511822e-02       1.771771938412e+04 
       3.501927697224e-02       1.764268477351e+04 
       3.517982908970e-02       1.756766297623e+04 
       3.534115344131e-02       1.749272958491e+04 
       3.550327281510e-02       1.741779087807e+04 
       3.566621085570e-02       1.734297273087e+04 
       3.582999210602e-02       1.726814934735e+04 
       3.599464205136e-02       1.719338503367e+04 
       3.616018716639e-02       1.711865525347e+04 
       3.632665496497e-02       1.704400373375e+04 
       3.649407405320e-02       1.696944906387e+04 
       3.666247418581e-02       1.689491383679e+04 
       3.683188632629e-02       1.682046846036e+04 
       3.700234271088e-02       1.674598992816e+04 
       3.717387691695e-02       1.667164682078e+04 
       3.734652393587e-02       1.659733818935e+04 
       3.752032025097e-02       1.652311382763e+04 
       3.769530392089e-02       1.644894146156e+04 
       3.787151466869e-02       1.637483839040e+04 
       3.804899397748e-02       1.630077771821e+04 
       3.822778519281e-02       1.622674501181e+04 
       3.840793363262e-02       1.615278003568e+04 
       3.858948670541e-02       1.607890079402e+04 
       3.877249403722e-02       1.600507747798e+04 
       3.895700760840e-02       1.593130880481e+04 
       3.914308190094e-02       1.585756051604e+04 
       3.933077405747e-02       1.578389642720e+04 
       3.952014405293e-02       1.571020505040e+04 
       3.971125488021e-02       1.563658057805e+04 
       3.990417275105e-02       1.556305633464e+04 
       4.009896731388e-02       1.548951493292e+04 
       4.029571189012e-02       1.541602384422e+04 
       4.049448373096e-02       1.534255711231e+04 
       4.069536429676e-02       1.526907104122e+04 
       4.089843956138e-02       1.519561160566e+04 
       4.110380034434e-02       1.512221779137e+04 
       4.131154267354e-02       1.504879321892e+04 
       4.152176818235e-02       1.497538824338e+04 
       4.173458454467e-02       1.490192633914e+04 
       4.195010595251e-02       1.482851122792e+04 
       4.216845364108e-02       1.475505943959e+04 
       4.238975646711e-02       1.468156797869e+04 
       4.261415154690e-02       1.460804982527e+04 
       4.284178496153e-02       1.453448742811e+04 
       4.307281253788e-02       1.446086620457e+04 
       4.330740071514e-02       1.438720165180e+04 
       4.354572750826e-02       1.431340986389e+04 
       4.378798358138e-02       1.423957130073e+04 
       4.403437344635e-02       1.416564867601e+04 
       4.428511680406e-02       1.409159818117e+04 
       4.454045004904e-02       1.401738928853e+04 
       4.480062796129e-02       1.394311181140e+04 
       4.506592561363e-02       1.386862592963e+04 
       4.533664052738e-02       1.379394479748e+04 
       4.561309511578e-02       1.371907469525e+04 
       4.589563946101e-02       1.364401666912e+04 
       4.618465448014e-02       1.356867224357e+04 
       4.648055554522e-02       1.349315856308e+04 
       4.678379663626e-02       1.341731575135e+04 
       4.709487512124e-02       1.334113719869e+04 
       4.741433727710e-02       1.326462963087e+04 
       4.774278468959e-02       1.318774944751e+04 
       4.808088169976e-02       1.311042894179e+04 
       4.842936410232e-02       1.303269666650e+04 
       4.878904934729e-02       1.295447152862e+04 
       4.916084855550e-02       1.287565794846e+04 
       4.954578073176e-02       1.279627144374e+04 
       4.994498965325e-02       1.271622974238e+04 
       5.035976402938e-02       1.263542585797e+04 
       5.079156168005e-02       1.255384262550e+04 
       5.124203867190e-02       1.247134784327e+04 
       5.171308459725e-02       1.238785003136e+04 
       5.220686549247e-02       1.230325959665e+04 
       5.272587628721e-02       1.221735398797e+04 
       5.327300517012e-02       1.213005619199e+04 
       5.385161286438e-02       1.204114666296e+04 
       5.446563052827e-02       1.195031968634e+04 
       5.511968080349e-02       1.185736504077e+04 
       5.581922732395e-02       1.176183024500e+04 
       5.657075852001e-02       1.166328200870e+04 
       5.738201125212e-02       1.156108006042e+04 
       5.826223754178e-02       1.145443384539e+04 
       5.922251120933e-02       1.134227802314e+04 
       6.027605646616e-02       1.122317095048e+04 
       6.143855042986e-02       1.109518527330e+04 
       6.272829571713e-02       1.095566867232e+04 
       6.416606666588e-02       1.080097687899e+04 
       6.577430483500e-02       1.062637963945e+04 
       6.757522617579e-02       1.042569915086e+04 
       6.958746293643e-02       1.019163064979e+04 
       7.182138353825e-02       9.916571222359e+03 
       7.427438163755e-02       9.594484882393e+03 
       7.692861429718e-02       9.223427465565e+03 
       7.975334167169e-02       8.807867722965e+03 
       8.271139746556e-02       8.359312088024e+03 
       8.576654114900e-02       7.894724360998e+03 
       8.888843439287e-02       7.433468697517e+03 
       9.205430585191e-02       6.993976371678e+03 
       9.524830915469e-02       6.591312022404e+03 
       9.845996023531e-02       6.235734527595e+03 
       1.016825458712e-01       5.932368928867e+03 
       1.049118553256e-01       5.681581791612e+03 
       1.081452811827e-01       5.479716628338e+03 
       1.113812214910e-01       5.320084317285e+03 
       1.146186966825e-01       5.193840111297e+03 
       1.178571094144e-01       5.090910210466e+03 
       1.210960959645e-01       5.000938437138e+03 
       1.243354349961e-01       4.914131194537e+03 
       1.275749918086e-01       4.822124711506e+03 
       1.308146843684e-01       4.718727469941e+03 
       1.340544626455e-01       4.600388182582e+03 
       1.372942960570e-01       4.466364382351e+03 
       1.405341658405e-01       4.318500911858e+03 
       1.437740604232e-01       4.160691562239e+03 
       1.470139726102e-01       3.998128674351e+03 
       1.502538978765e-01       3.836487482270e+03 
       1.534938333302e-01       3.681191576698e+03 
       1.567337770813e-01       3.536830234215e+03 
       1.599737278586e-01       3.406759048318e+03 
       1.632136847756e-01       3.292934049000e+03 
       1.664536471878e-01       3.195925627261e+03 
       1.696936146057e-01       3.115011442886e+03 
       1.729335866407e-01       3.048421034157e+03 
       1.761735629721e-01       2.993589489043e+03 
       1.794135433264e-01       2.947429256060e+03 
       1.826535274640e-01       2.906643797083e+03 
       1.858935151711e-01       2.868469553140e+03 
       1.891335062540e-01       2.829808596151e+03 
       1.923735005354e-01       2.787987232395e+03 
       1.956134978519e-01       2.741375884224e+03 
       1.988534980518e-01       2.689264495913e+03 
       2.020935009944e-01       2.631838090358e+03 
       2.053335065479e-01       2.570053876367e+03 
       2.085735145894e-01       2.505429483692e+03 
       2.118135250035e-01       2.439755300139e+03 
       2.150535376820e-01       2.374877760149e+03 
       2.182935525234e-01       2.312426734505e+03 
       2.215335694318e-01       2.253722627321e+03 
       2.247735883173e-01       2.199721133407e+03 
       2.280136090950e-01       2.150970438210e+03 
       2.312536316847e-01       2.107644487152e+03 
       2.344936560108e-01       2.069553372105e+03 
       2.377336820020e-01       2.036181189014e+03 
       2.409737095904e-01       2.006754999065e+03 
       2.442137387122e-01       1.980306188988e+03 
       2.474537693067e-01       1.955784770444e+03 
       2.506938013165e-01       1.932162686092e+03 
       2.539338346870e-01       1.908529365248e+03 
       2.571738693665e-01       1.884173558649e+03 
       2.604139053058e-01       1.858619648995e+03 
       2.636539424582e-01       1.831641054635e+03 
       2.668939807793e-01       1.803243064900e+03 
       2.701340202267e-01       1.773634430136e+03 
       2.733740607601e-01       1.743195661015e+03 
       2.766141023413e-01       1.712414257222e+03 
       2.798541449335e-01       1.681840523377e+03 
       2.830941885019e-01       1.652022669492e+03 
       2.863342330131e-01       1.623442474845e+03 
       2.895742784354e-01       1.596466523022e+03 
       2.928143247383e-01       1.571318256045e+03 
       2.960543718927e-01       1.548066378786e+03 
       2.992944198708e-01       1.526644612691e+03 
       3.025344686461e-01       1.506880633424e+03 
       3.057745181930e-01       1.488525211119e+03 
       3.090145684872e-01       1.471286363438e+03 
       3.122546195053e-01       1.454863388130e+03 
       3.154946712248e-01       1.438950184805e+03 
       3.187347236243e-01       1.423267966133e+03 
       3.219747766831e-01       1.407578810334e+03 
       3.252148303815e-01       1.391711314238e+03 
       3.284548847003e-01       1.375563873132e+03 
       3.316949396214e-01       1.359118550217e+03 
       3.349349951272e-01       1.342428744999e+03 
       3.381750512007e-01       1.325602271739e+03 
       3.414151078258e-01       1.308785279180e+03 
       3.446551649869e-01       1.292126785545e+03 
       3.478952226688e-01       1.275778096097e+03 
       3.511352808571e-01       1.259862940496e+03 
       3.543753395378e-01       1.244489109471e+03 
       3.576153986975e-01       1.229730744808e+03 
       3.608554583233e-01       1.215632447205e+03 
       3.640955184026e-01       1.202199817714e+03 
       3.673355789234e-01       1.189402298826e+03 
       3.705756398740e-01       1.177175481143e+03 
       3.738157012433e-01       1.165430760284e+03 
       3.770557630203e-01       1.154064882559e+03 
       3.802958251947e-01       1.142976896197e+03 
       3.835358877563e-01       1.132079026019e+03 
       3.867759506953e-01       1.121302283393e+03 
       3.900160140023e-01       1.110596891714e+03 
       3.932560776682e-01       1.099934321712e+03 
       3.964961416841e-01       1.089300414690e+03 
       3.997362060415e-01       1.078698046199e+03 
       4.029762707321e-01       1.068141608965e+03 
       4.062163357479e-01       1.057658782434e+03 
       4.094564010812e-01       1.047285039437e+03 
       4.126964667244e-01       1.037062781340e+03 
       4.159365326703e-01       1.027031345067e+03 
       4.191765989118e-01       1.017224004027e+03 
       4.224166654421e-01       1.007658120907e+03 
       4.256567322546e-01       9.983478337650e+02 
       4.288967993429e-01       9.892885971888e+02 
       4.321368667007e-01       9.804747213670e+02 
       4.353769343220e-01       9.718923079350e+02 
       4.386170022010e-01       9.635270397433e+02 
       4.418570703319e-01       9.553620504907e+02 
       4.450971387092e-01       9.473739853326e+02 
       4.483372073276e-01       9.395403116688e+02 
       4.515772761818e-01       9.318339647864e+02 
       4.548173452669e-01       9.242305873301e+02 
       4.580574145778e-01       9.167120864391e+02 
       4.612974841099e-01       9.092686956048e+02 
       4.645375538584e-01       9.018928456519e+02 
       4.677776238188e-01       8.945889005511e+02 
       4.710176939868e-01       8.873573404335e+02 
       4.742577643582e-01       8.802088042068e+02 
       4.774978349286e-01       8.731452877200e+02 
       4.807379056942e-01       8.661747554477e+02 
       4.839779766509e-01       8.593079165924e+02 
       4.872180477950e-01       8.525510043578e+02 
       4.904581191227e-01       8.459153557822e+02 
       4.936981906303e-01       8.394061941074e+02 
       4.969382623145e-01       8.330241823932e+02 
       5.001783341717e-01       8.267682311326e+02 
       5.034184061985e-01       8.206304066037e+02 
       5.066584783917e-01       8.146024005000e+02 
       5.098985507482e-01       8.086730705579e+02 
       5.131386232647e-01       8.028334245234e+02 
       5.163786959384e-01       7.970783662669e+02 
       5.196187687662e-01       7.913990783771e+02 
       5.228588417453e-01       7.857920785275e+02 
       5.260989148729e-01       7.802496133124e+02 
       5.488415966697e-01       7.430552267563e+02 
       5.738147365394e-01       7.059852046569e+02 
       6.016103987712e-01       6.688411747836e+02 
       6.330984571748e-01       6.308793434201e+02 
       6.696215108184e-01       5.917131045577e+02 
       7.133817401109e-01       5.503546848286e+02 
       7.682711019258e-01       5.055059907673e+02 
       8.417910505529e-01       4.550274157313e+02 
       9.495424846739e-01       3.957696893785e+02 
       1.122274439640e+00       3.253751274942e+02 
       1.391291207044e+00       2.512166540356e+02 
       1.750103138830e+00       1.875012920736e+02 
       2.203229341536e+00       1.361452264132e+02 
       2.773701354201e+00       9.574564071996e+01 
       3.491883119514e+00       6.522900902622e+01 
       4.396020394171e+00       4.319985903439e+01 
       5.534261784987e+00       2.794819555391e+01 
       6.967222796641e+00       1.775714948300e+01 
       8.771213828324e+00       1.114030633540e+01 
       1.104230398076e+01       6.939085031500e+00 
       1.390143708613e+01       4.316040087926e+00 
