# Matter power spectrum P(k) at redshift z=0
# for k=1.05673e-05 to 14.3846 h/Mpc,
# number of wavenumbers equal to 549
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.805795176957e-02       2.081292961310e+04 
       2.819806269814e-02       2.074173835970e+04 
       2.833840783529e-02       2.067038058802e+04 
       2.847899260944e-02       2.059867050015e+04 
       2.861982259387e-02       2.052678617312e+04 
       2.876090351133e-02       2.045474256545e+04 
       2.890224123872e-02       2.038247860644e+04 
       2.904384181206e-02       2.030999520736e+04 
       2.918571143161e-02       2.023737562155e+04 
       2.932785646716e-02       2.016456966865e+04 
       2.947028346362e-02       2.009154014715e+04 
       2.961299914673e-02       2.001850755586e+04 
       2.975601042911e-02       1.994517209263e+04 
       2.989932441646e-02       1.987179466118e+04 
       3.004294841412e-02       1.979823881665e+04 
       3.018688993379e-02       1.972459630414e+04 
       3.033115670064e-02       1.965083954651e+04 
       3.047575666065e-02       1.957688548051e+04 
       3.062069798830e-02       1.950285824836e+04 
       3.076598909457e-02       1.942871947408e+04 
       3.091163863535e-02       1.935455082767e+04 
       3.105765552010e-02       1.928029269624e+04 
       3.120404892106e-02       1.920588439064e+04 
       3.135082828268e-02       1.913149457303e+04 
       3.149800333168e-02       1.905700074191e+04 
       3.164558408739e-02       1.898243910048e+04 
       3.179358087271e-02       1.890779438124e+04 
       3.194200432546e-02       1.883320576939e+04 
       3.209086541035e-02       1.875841147014e+04 
       3.224017543150e-02       1.868370260022e+04 
       3.238994604550e-02       1.860890565702e+04 
       3.254018927521e-02       1.853417799604e+04 
       3.269091752409e-02       1.845924323490e+04 
       3.284214359141e-02       1.838446735685e+04 
       3.299388068805e-02       1.830959491368e+04 
       3.314614245320e-02       1.823477810573e+04 
       3.329894297187e-02       1.815979410595e+04 
       3.345229679330e-02       1.808493555474e+04 
       3.360621895034e-02       1.801009068012e+04 
       3.376072497982e-02       1.793519467926e+04 
       3.391583094402e-02       1.786032568241e+04 
       3.407155345324e-02       1.778555629079e+04 
       3.422790968969e-02       1.771058410619e+04 
       3.438491743256e-02       1.763586093347e+04 
       3.454259508458e-02       1.756106543679e+04 
       3.470096169999e-02       1.748630322933e+04 
       3.486003701410e-02       1.741153858157e+04 
       3.501984147461e-02       1.733686318487e+04 
       3.518039627460e-02       1.726215145053e+04 
       3.534172338759e-02       1.718755000695e+04 
       3.550384560456e-02       1.711296635713e+04 
       3.566678657324e-02       1.703839339748e+04 
       3.583057083977e-02       1.696388132771e+04 
       3.599522389286e-02       1.688938688759e+04 
       3.616077221075e-02       1.681492705616e+04 
       3.632724331105e-02       1.674052330984e+04 
       3.649466580382e-02       1.666620093611e+04 
       3.666306944793e-02       1.659189597276e+04 
       3.683248521125e-02       1.651762473077e+04 
       3.700294533462e-02       1.644339635594e+04 
       3.717448340025e-02       1.636920692707e+04 
       3.734713440464e-02       1.629510322044e+04 
       3.752093483653e-02       1.622098342340e+04 
       3.769592276025e-02       1.614694248493e+04 
       3.787213790490e-02       1.607291031498e+04 
       3.804962175997e-02       1.599901590910e+04 
       3.822841767776e-02       1.592506228358e+04 
       3.840857098337e-02       1.585121458001e+04 
       3.859012909288e-02       1.577735938911e+04 
       3.877314164039e-02       1.570353455819e+04 
       3.895766061478e-02       1.562974223076e+04 
       3.914374050716e-02       1.555603328387e+04 
       3.933143846981e-02       1.548233644101e+04 
       3.952081448799e-02       1.540861348618e+04 
       3.971193156555e-02       1.533496828180e+04 
       3.990485592597e-02       1.526132947316e+04 
       4.009965723019e-02       1.518767208863e+04 
       4.029640881301e-02       1.511406418147e+04 
       4.049518793995e-02       1.504043651597e+04 
       4.069607608673e-02       1.496681085969e+04 
       4.089915924370e-02       1.489312706249e+04 
       4.110452824806e-02       1.481954407531e+04 
       4.131227914675e-02       1.474584303607e+04 
       4.152251359366e-02       1.467215723027e+04 
       4.173533928477e-02       1.459840274410e+04 
       4.195087043597e-02       1.452464084575e+04 
       4.216922830829e-02       1.445084847839e+04 
       4.239054178640e-02       1.437693380594e+04 
       4.261494801692e-02       1.430298629208e+04 
       4.284259311386e-02       1.422894811857e+04 
       4.307363293992e-02       1.415485507488e+04 
       4.330823397333e-02       1.408064250298e+04 
       4.354657427168e-02       1.400631653226e+04 
       4.378884454572e-02       1.393185728108e+04 
       4.403524935838e-02       1.385722876117e+04 
       4.428600846665e-02       1.378247747928e+04 
       4.454135832675e-02       1.370754045386e+04 
       4.480155378674e-02       1.363243651406e+04 
       4.506686999458e-02       1.355711015990e+04 
       4.533760455486e-02       1.348146919131e+04 
       4.561407997324e-02       1.340565855858e+04 
       4.589664643477e-02       1.332954096655e+04 
       4.618568497130e-02       1.325309823592e+04 
       4.648161108332e-02       1.317636689110e+04 
       4.678487889494e-02       1.309930022417e+04 
       4.709598593635e-02       1.302175412109e+04 
       4.741547866761e-02       1.294383445141e+04 
       4.774395888189e-02       1.286545070229e+04 
       4.808209115600e-02       1.278652610902e+04 
       4.843061155351e-02       1.270702449128e+04 
       4.879033783231e-02       1.262696925111e+04 
       4.916218146708e-02       1.254615765038e+04 
       4.954716187094e-02       1.246459443386e+04 
       4.994642329434e-02       1.238229812632e+04 
       5.036125499762e-02       1.229901932214e+04 
       5.079311544495e-02       1.221480332714e+04 
       5.124366146002e-02       1.212944124447e+04 
       5.171478352905e-02       1.204285337539e+04 
       5.220864874918e-02       1.195491518685e+04 
       5.272775331517e-02       1.186541077050e+04 
       5.327498693206e-02       1.177417139917e+04 
       5.385371214927e-02       1.168094381484e+04 
       5.446786233444e-02       1.158541124717e+04 
       5.512206281220e-02       1.148730850792e+04 
       5.582178048344e-02       1.138605999598e+04 
       5.657350776083e-02       1.128121852256e+04 
       5.738498635077e-02       1.117205316050e+04 
       5.826547413622e-02       1.105764593880e+04 
       5.922605193553e-02       1.093683993946e+04 
       6.027995211091e-02       1.080806365718e+04 
       6.144286085059e-02       1.066926845294e+04 
       6.273309002293e-02       1.051763679249e+04 
       6.417142175620e-02       1.034947791680e+04 
       6.578030091385e-02       1.016009105053e+04 
       6.758193763125e-02       9.943448002261e+03 
       6.959494381432e-02       9.692683512962e+03 
       7.182964981528e-02       9.400894864381e+03 
       7.428339730736e-02       9.063159610627e+03 
       7.693829081942e-02       8.678669093467e+03 
       7.976355481652e-02       8.252831296079e+03 
       8.272201399739e-02       7.797510774292e+03 
       8.577744187963e-02       7.329282258914e+03 
       8.889952566082e-02       6.866504103866e+03 
       9.206552044138e-02       6.426352873335e+03 
       9.525960169571e-02       6.022596470614e+03 
       9.847130130453e-02       5.664468583150e+03 
       1.016939168664e-01       5.356383734575e+03 
       1.049232446715e-01       5.098348082731e+03 
       1.081566817463e-01       4.886686809468e+03 
       1.113926289031e-01       4.714909192941e+03 
       1.146301082760e-01       4.574633423254e+03 
       1.178685235644e-01       4.456496391270e+03 
       1.211075116821e-01       4.350986263050e+03 
       1.243468516795e-01       4.249268134499e+03 
       1.275864090916e-01       4.143983812679e+03 
       1.308261020277e-01       4.029778835697e+03 
       1.340658805449e-01       3.903695945070e+03 
       1.373057141129e-01       3.765219526028e+03 
       1.405455840017e-01       3.616033888225e+03 
       1.437854786579e-01       3.459527058190e+03 
       1.470253908984e-01       3.300158548250e+03 
       1.502653162057e-01       3.142776680641e+03 
       1.535052516923e-01       2.991985773268e+03 
       1.567451954709e-01       2.851686377957e+03 
       1.599851462720e-01       2.724726475300e+03 
       1.632251032101e-01       2.612755488037e+03 
       1.664650656415e-01       2.516199290739e+03 
       1.697050330771e-01       2.434369020171e+03 
       1.729450051285e-01       2.365640773861e+03 
       1.761849814753e-01       2.307697528927e+03 
       1.794249618441e-01       2.257791184661e+03 
       1.826649459954e-01       2.213009752869e+03 
       1.859049337155e-01       2.170921962098e+03 
       1.891449248107e-01       2.128851764176e+03 
       1.923849191039e-01       2.084513327632e+03 
       1.956249164315e-01       2.036527752536e+03 
       1.988649166421e-01       1.984302052205e+03 
       2.021049195949e-01       1.927988285238e+03 
       2.053449251581e-01       1.868393513020e+03 
       2.085849332089e-01       1.806777864546e+03 
       2.118249436320e-01       1.744639714970e+03 
       2.150649563191e-01       1.683509684541e+03 
       2.183049711686e-01       1.624755254583e+03 
       2.215449880849e-01       1.569501685127e+03 
       2.247850069780e-01       1.518539460317e+03 
       2.280250277629e-01       1.472347027987e+03 
       2.312650503597e-01       1.431062281394e+03 
       2.345050746926e-01       1.394517224147e+03 
       2.377451006902e-01       1.362263317275e+03 
       2.409851282849e-01       1.333617776196e+03 
       2.442251574128e-01       1.307736550387e+03 
       2.474651880131e-01       1.283705655639e+03 
       2.507052200286e-01       1.260630012364e+03 
       2.539452534045e-01       1.237722948919e+03 
       2.571852880893e-01       1.214362419984e+03 
       2.604253240337e-01       1.190140973526e+03 
       2.636653611911e-01       1.164847263888e+03 
       2.669053995170e-01       1.138482595710e+03 
       2.701454389690e-01       1.111216287767e+03 
       2.733854795070e-01       1.083354996089e+03 
       2.766255210926e-01       1.055311517838e+03 
       2.798655636891e-01       1.027552253002e+03 
       2.831056072616e-01       1.000535836651e+03 
       2.863456517769e-01       9.746857410844e+02 
       2.895856972030e-01       9.503147184106e+02 
       2.928257435097e-01       9.276167372442e+02 
       2.960657906678e-01       9.066557811631e+02 
       2.993058386496e-01       8.873753655698e+02 
       3.025458874284e-01       8.696259901510e+02 
       3.057859369788e-01       8.531897397585e+02 
       3.090259872763e-01       8.378114674938e+02 
       3.122660382976e-01       8.232197783615e+02 
       3.155060900204e-01       8.091452540877e+02 
       3.187461424230e-01       7.953380979752e+02 
       3.219861954848e-01       7.815869083348e+02 
       3.252262491862e-01       7.677320887382e+02 
       3.284663035079e-01       7.536806840784e+02 
       3.317063584319e-01       7.394106768123e+02 
       3.349464139404e-01       7.249640863927e+02 
       3.381864700167e-01       7.104329240555e+02 
       3.414265266445e-01       6.959400956950e+02 
       3.446665838082e-01       6.816215512348e+02 
       3.479066414926e-01       6.676008945496e+02 
       3.511466996834e-01       6.539978181478e+02 
       3.543867583666e-01       6.409059264763e+02 
       3.576268175288e-01       6.283919853321e+02 
       3.608668771569e-01       6.165005962983e+02 
       3.641069372386e-01       6.052344284745e+02 
       3.673469977617e-01       5.945713817476e+02 
       3.705870587146e-01       5.844519634686e+02 
       3.738271200860e-01       5.747957116766e+02 
       3.770671818653e-01       5.655072048137e+02 
       3.803072440418e-01       5.564944164871e+02 
       3.835473066055e-01       5.476729907913e+02 
       3.867873695466e-01       5.389781691038e+02 
       3.900274328556e-01       5.303630943478e+02 
       3.932674965235e-01       5.217976720258e+02 
       3.965075605414e-01       5.132680992103e+02 
       3.997476249008e-01       5.047738186660e+02 
       4.029876895933e-01       4.963272673241e+02 
       4.062277546110e-01       4.879522670476e+02 
       4.094678199461e-01       4.796816613964e+02 
       4.127078855912e-01       4.715550763350e+02 
       4.159479515389e-01       4.636094270642e+02 
       4.191880177822e-01       4.558758789557e+02 
       4.224280843143e-01       4.483748766247e+02 
       4.256681511285e-01       4.411157007147e+02 
       4.289082182185e-01       4.340982300456e+02 
       4.321482855780e-01       4.273152613247e+02 
       4.353883532010e-01       4.207566938476e+02 
       4.386284210816e-01       4.144076564014e+02 
       4.418684892142e-01       4.082517536881e+02 
       4.451085575931e-01       4.022676889794e+02 
       4.483486262131e-01       3.964308966255e+02 
       4.515886950689e-01       3.907160032049e+02 
       4.548287641556e-01       3.850984683170e+02 
       4.580688334680e-01       3.795595659094e+02 
       4.613089030016e-01       3.740870206974e+02 
       4.645489727516e-01       3.686760808600e+02 
       4.677890427136e-01       3.633272480239e+02 
       4.710291128831e-01       3.580444573476e+02 
       4.742691832559e-01       3.528329161571e+02 
       4.775092538278e-01       3.476988905013e+02 
       4.807493245948e-01       3.426493649888e+02 
       4.839893955530e-01       3.376929162087e+02 
       4.872294666984e-01       3.328398600728e+02 
       4.904695380275e-01       3.280995386695e+02 
       4.937096095366e-01       3.234788099357e+02 
       4.969496812221e-01       3.189807808433e+02 
       5.001897530807e-01       3.146018041430e+02 
       5.034298251088e-01       3.103360575778e+02 
       5.066698973034e-01       3.061735273031e+02 
       5.099099696612e-01       3.021039800006e+02 
       5.131500421791e-01       2.981182634749e+02 
       5.163901148541e-01       2.942088392307e+02 
       5.196301876832e-01       2.903687912492e+02 
       5.228702606636e-01       2.865919554417e+02 
       5.261103337924e-01       2.828725948688e+02 
       5.293504070670e-01       2.792056951716e+02 
       5.523941953711e-01       2.546284488799e+02 
       5.777434891262e-01       2.310666198008e+02 
       6.060234227617e-01       2.083459937181e+02 
       6.381586176439e-01       1.860172575558e+02 
       6.755879688766e-01       1.640979788792e+02 
       7.206957183433e-01       1.421712341146e+02 
       7.777475988587e-01       1.199025384470e+02 
       8.550740258726e-01       9.681030413684e+01 
       9.700998778921e-01       7.257674144338e+01 
       1.155838085125e+00       4.837365786059e+01 
       1.439124984881e+00       2.886360008466e+01 
       1.810915938248e+00       1.663978785509e+01 
       2.279798840238e+00       9.498428426666e+00 
       2.870096675553e+00       5.378918989052e+00 
       3.613237639155e+00       3.024181917395e+00 
       4.548796682783e+00       1.689144277351e+00 
       5.726595737041e+00       9.378651287927e-01 
       7.209356896433e+00       5.178856368356e-01 
       9.076042599613e+00       2.845429233051e-01 
       1.142606066718e+01       1.556126789180e-01 
       1.438455813061e+01       8.473915614531e-02 
