# Matter power spectrum P(k) at redshift z=0
# for k=1.04798e-05 to 13.8999 h/Mpc,
# number of wavenumbers equal to 548
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.961771213160e-03       2.092771855851e+04 
       8.089837460085e-03       2.109609458788e+04 
       8.217975563488e-03       2.126071840892e+04 
       8.346182929316e-03       2.142162893421e+04 
       8.474457129392e-03       2.157887785590e+04 
       8.602795890124e-03       2.173249847073e+04 
       8.731197082128e-03       2.188253363101e+04 
       8.859658710710e-03       2.202903222017e+04 
       8.988178907119e-03       2.217203116628e+04 
       9.116755920488e-03       2.231157248447e+04 
       9.245388110433e-03       2.244769939328e+04 
       9.374073940213e-03       2.258044656070e+04 
       9.502811970438e-03       2.270986206436e+04 
       9.631600853249e-03       2.283598089057e+04 
       9.760439326954e-03       2.295884208973e+04 
       9.889326211058e-03       2.307848555117e+04 
       1.001826040168e-02       2.319494058941e+04 
       1.014724086728e-02       2.330825474764e+04 
       1.027626664475e-02       2.341847510474e+04 
       1.040533683578e-02       2.352561384540e+04 
       1.053445060340e-02       2.362973497199e+04 
       1.066360716894e-02       2.373084695631e+04 
       1.079280580904e-02       2.382902844875e+04 
       1.092204585300e-02       2.392426986926e+04 
       1.105132668024e-02       2.401662067568e+04 
       1.118064771796e-02       2.410612980257e+04 
       1.131000843900e-02       2.419282634135e+04 
       1.143940835977e-02       2.427676219833e+04 
       1.156884703847e-02       2.435794462168e+04 
       1.169832407322e-02       2.443641688752e+04 
       1.182783910055e-02       2.451221233294e+04 
       1.195739179382e-02       2.458536071476e+04 
       1.208698186186e-02       2.465590298732e+04 
       1.221660904762e-02       2.472388661171e+04 
       1.234627312702e-02       2.478931659615e+04 
       1.247597390776e-02       2.485223619759e+04 
       1.260571122831e-02       2.491267662504e+04 
       1.273548495693e-02       2.497067422853e+04 
       1.286529499077e-02       2.502625824212e+04 
       1.299514125503e-02       2.507946274642e+04 
       1.312502370219e-02       2.513031669674e+04 
       1.325494231129e-02       2.517885273735e+04 
       1.338489708729e-02       2.522510561325e+04 
       1.351488806041e-02       2.526908620078e+04 
       1.364491528565e-02       2.531085599554e+04 
       1.377497884218e-02       2.535040373485e+04 
       1.390507883297e-02       2.538779199340e+04 
       1.403521538425e-02       2.542302867847e+04 
       1.416538864523e-02       2.545614838990e+04 
       1.429559878765e-02       2.548718190154e+04 
       1.442584600553e-02       2.551615186365e+04 
       1.455613051486e-02       2.554309351844e+04 
       1.468645255331e-02       2.556802222768e+04 
       1.481681238007e-02       2.559096296923e+04 
       1.494721027561e-02       2.561195633565e+04 
       1.507764654154e-02       2.563102293190e+04 
       1.520812150044e-02       2.564818654316e+04 
       1.533863549578e-02       2.566346355338e+04 
       1.546918889180e-02       2.567689834362e+04 
       1.559978207347e-02       2.568850217131e+04 
       1.573041544643e-02       2.569830408031e+04 
       1.586108943695e-02       2.570634150029e+04 
       1.599180449199e-02       2.571260637269e+04 
       1.612256107916e-02       2.571715676716e+04 
       1.625335968678e-02       2.572001349395e+04 
       1.638420082398e-02       2.572116091754e+04 
       1.651508502071e-02       2.572066323243e+04 
       1.664601282789e-02       2.571853894606e+04 
       1.677698481752e-02       2.571463772858e+04 
       1.690800158282e-02       2.570946086841e+04 
       1.703906373834e-02       2.570256762360e+04 
       1.717017192020e-02       2.569413530945e+04 
       1.730132678623e-02       2.568410116328e+04 
       1.743252901618e-02       2.567271031898e+04 
       1.756377931198e-02       2.565975735720e+04 
       1.769507839792e-02       2.564540422502e+04 
       1.782642702097e-02       2.562959575950e+04 
       1.795782595100e-02       2.561239277767e+04 
       1.808927598110e-02       2.559377057590e+04 
       1.822077792788e-02       2.557367349683e+04 
       1.835233263178e-02       2.555232326144e+04 
       1.848394095745e-02       2.552977681259e+04 
       1.861560379404e-02       2.550574724324e+04 
       1.874732205564e-02       2.548052971357e+04 
       1.887909668164e-02       2.545404881518e+04 
       1.901092863712e-02       2.542627374497e+04 
       1.914281891330e-02       2.539717067147e+04 
       1.927476852801e-02       2.536697083846e+04 
       1.940677852606e-02       2.533562317945e+04 
       1.953884997983e-02       2.530303916404e+04 
       1.967098398968e-02       2.526937788290e+04 
       1.980318168450e-02       2.523465608841e+04 
       1.993544422224e-02       2.519869168012e+04 
       2.006777279046e-02       2.516174127623e+04 
       2.020016860693e-02       2.512367132045e+04 
       2.033263292016e-02       2.508457523548e+04 
       2.046516701007e-02       2.504432364030e+04 
       2.059777218858e-02       2.500325900430e+04 
       2.073044980033e-02       2.496100300854e+04 
       2.086320122325e-02       2.491784051495e+04 
       2.099602786938e-02       2.487377584962e+04 
       2.112893118549e-02       2.482869356032e+04 
       2.126191265388e-02       2.478272216350e+04 
       2.139497379313e-02       2.473582747838e+04 
       2.152811615888e-02       2.468815104839e+04 
       2.166134134469e-02       2.463948911962e+04 
       2.179465098284e-02       2.458994768039e+04 
       2.192804674520e-02       2.453968958132e+04 
       2.206153034418e-02       2.448858017599e+04 
       2.219510353357e-02       2.443657696128e+04 
       2.232876810958e-02       2.438383344913e+04 
       2.246252591177e-02       2.433038470726e+04 
       2.259637882409e-02       2.427610886849e+04 
       2.273032877590e-02       2.422107264319e+04 
       2.286437774309e-02       2.416527855965e+04 
       2.299852774914e-02       2.410891171758e+04 
       2.313278086634e-02       2.405170052112e+04 
       2.326713921689e-02       2.399385010681e+04 
       2.340160497418e-02       2.393544081995e+04 
       2.353618036403e-02       2.387613197635e+04 
       2.367086766601e-02       2.381643462418e+04 
       2.380566921471e-02       2.375594632578e+04 
       2.394058740123e-02       2.369495954927e+04 
       2.407562467452e-02       2.363338073902e+04 
       2.421078354286e-02       2.357116321781e+04 
       2.434606657545e-02       2.350835733484e+04 
       2.448147640389e-02       2.344502129274e+04 
       2.461701572385e-02       2.338115656344e+04 
       2.475268729671e-02       2.331680861148e+04 
       2.488849395131e-02       2.325193797785e+04 
       2.502443858573e-02       2.318647968547e+04 
       2.516052416910e-02       2.312063899344e+04 
       2.529675374354e-02       2.305421305497e+04 
       2.543313042609e-02       2.298732804753e+04 
       2.556965741076e-02       2.292006816425e+04 
       2.570633797060e-02       2.285235167370e+04 
       2.584317545991e-02       2.278421528782e+04 
       2.598017331644e-02       2.271566515875e+04 
       2.611733506370e-02       2.264673898671e+04 
       2.625466431342e-02       2.257744655323e+04 
       2.639216476795e-02       2.250765671506e+04 
       2.652984022286e-02       2.243760252408e+04 
       2.666769456960e-02       2.236712940473e+04 
       2.680573179823e-02       2.229628804554e+04 
       2.694395600028e-02       2.222519470804e+04 
       2.708237137167e-02       2.215379485101e+04 
       2.722098221578e-02       2.208197650908e+04 
       2.735979294659e-02       2.200997087036e+04 
       2.749880809198e-02       2.193771749145e+04 
       2.763803229710e-02       2.186504555764e+04 
       2.777747032789e-02       2.179209979718e+04 
       2.791712707475e-02       2.171894300275e+04 
       2.805700755630e-02       2.164550448331e+04 
       2.819711692330e-02       2.157192961060e+04 
       2.833746046275e-02       2.149809357809e+04 
       2.847804360210e-02       2.142401370315e+04 
       2.861887191366e-02       2.134970985697e+04 
       2.875995111912e-02       2.127516216988e+04 
       2.890128709436e-02       2.120050127972e+04 
       2.904288587430e-02       2.112562020543e+04 
       2.918475365806e-02       2.105051931991e+04 
       2.932689681429e-02       2.097532147965e+04 
       2.946932188667e-02       2.089995089404e+04 
       2.961203559973e-02       2.082445516188e+04 
       2.975504486479e-02       2.074874690216e+04 
       2.989835678625e-02       2.067295708885e+04 
       3.004197866805e-02       2.059700690022e+04 
       3.018591802050e-02       2.052097349687e+04 
       3.033018256729e-02       2.044471531501e+04 
       3.047478025289e-02       2.036849039031e+04 
       3.061971925021e-02       2.029209278527e+04 
       3.076500796862e-02       2.021563130933e+04 
       3.091065506231e-02       2.013904935723e+04 
       3.105666943902e-02       2.006248689126e+04 
       3.120306026917e-02       1.998575537873e+04 
       3.134983699535e-02       1.990899211969e+04 
       3.149700934234e-02       1.983219399890e+04 
       3.164458732746e-02       1.975529994730e+04 
       3.179258127152e-02       1.967838088246e+04 
       3.194100181018e-02       1.960144842145e+04 
       3.208985990591e-02       1.952435542434e+04 
       3.223916686049e-02       1.944734256278e+04 
       3.238893432810e-02       1.937031645303e+04 
       3.253917432906e-02       1.929326262732e+04 
       3.268989926423e-02       1.921616436010e+04 
       3.284112193016e-02       1.913904337113e+04 
       3.299285553488e-02       1.906193696915e+04 
       3.314511371465e-02       1.898486794923e+04 
       3.329791055141e-02       1.890774019676e+04 
       3.345126059121e-02       1.883075858738e+04 
       3.360517886357e-02       1.875360232046e+04 
       3.375968090184e-02       1.867655183657e+04 
       3.391478276467e-02       1.859950812469e+04 
       3.407050105862e-02       1.852247010905e+04 
       3.422685296194e-02       1.844557872748e+04 
       3.438385624971e-02       1.836855221314e+04 
       3.454152932036e-02       1.829160158514e+04 
       3.469989122363e-02       1.821479187946e+04 
       3.485896169016e-02       1.813789483122e+04 
       3.501876116271e-02       1.806107795790e+04 
       3.517931082923e-02       1.798436370565e+04 
       3.534063265786e-02       1.790766550702e+04 
       3.550274943392e-02       1.783099367698e+04 
       3.566568479924e-02       1.775435900927e+04 
       3.582946329375e-02       1.767784081181e+04 
       3.599411039965e-02       1.760131726722e+04 
       3.615965258833e-02       1.752487354550e+04 
       3.632611737025e-02       1.744846309564e+04 
       3.649353334788e-02       1.737218084568e+04 
       3.666193027217e-02       1.729590575499e+04 
       3.683133910260e-02       1.721973810724e+04 
       3.700179207122e-02       1.714352784406e+04 
       3.717332275095e-02       1.706743971277e+04 
       3.734596612850e-02       1.699139596237e+04 
       3.751975868227e-02       1.691544904118e+04 
       3.769473846566e-02       1.683952247492e+04 
       3.787094519625e-02       1.676374940184e+04 
       3.804842035131e-02       1.668795668809e+04 
       3.822720727021e-02       1.661218937794e+04 
       3.840735126437e-02       1.653651926332e+04 
       3.858889973534e-02       1.646088472671e+04 
       3.877190230183e-02       1.638534855781e+04 
       3.895641093634e-02       1.630988318595e+04 
       3.914248011260e-02       1.623445717563e+04 
       3.933016696437e-02       1.615903350175e+04 
       3.951953145720e-02       1.608363346451e+04 
       3.971063657393e-02       1.600831631058e+04 
       3.990354851560e-02       1.593309323880e+04 
       4.009833691922e-02       1.585776331209e+04 
       4.029507509396e-02       1.578266142120e+04 
       4.049384027793e-02       1.570746587652e+04 
       4.069471391744e-02       1.563226464208e+04 
       4.089778197134e-02       1.555711260665e+04 
       4.110313524294e-02       1.548200209266e+04 
       4.131086974276e-02       1.540688247008e+04 
       4.152108708546e-02       1.533177791336e+04 
       4.173389492473e-02       1.525660848265e+04 
       4.194940743077e-02       1.518153904102e+04 
       4.216774581522e-02       1.510633062895e+04 
       4.238903890927e-02       1.503114386572e+04 
       4.261342380153e-02       1.495592085565e+04 
       4.284104654300e-02       1.488064795302e+04 
       4.307206292783e-02       1.480536427874e+04 
       4.330663935955e-02       1.472996361376e+04 
       4.354495381418e-02       1.465448364403e+04 
       4.378719691325e-02       1.457897925157e+04 
       4.403357312196e-02       1.450333292210e+04 
       4.428430208996e-02       1.442757366829e+04 
       4.453962015542e-02       1.435163735172e+04 
       4.479978203620e-02       1.427563939123e+04 
       4.506506273644e-02       1.419947172654e+04 
       4.533575970142e-02       1.412307270514e+04 
       4.561219525994e-02       1.404649777835e+04 
       4.589471940025e-02       1.396969649809e+04 
       4.618371293455e-02       1.389266749271e+04 
       4.647959111759e-02       1.381538739050e+04 
       4.678280779774e-02       1.373785889423e+04 
       4.709386019483e-02       1.365990967769e+04 
       4.741329441853e-02       1.358167908191e+04 
       4.774171186514e-02       1.350305669304e+04 
       4.807977666041e-02       1.342398347317e+04 
       4.842822435342e-02       1.334447692229e+04 
       4.878787211304e-02       1.326448028384e+04 
       4.915963073694e-02       1.318388622662e+04 
       4.954451885696e-02       1.310268486427e+04 
       4.994367981807e-02       1.302086263086e+04 
       5.035840182653e-02       1.293827106749e+04 
       5.079014211384e-02       1.285488094600e+04 
       5.124055605524e-02       1.277055411838e+04 
       5.171153242671e-02       1.268518489241e+04 
       5.220523629590e-02       1.259874064755e+04 
       5.272416143712e-02       1.251095847053e+04 
       5.327119465431e-02       1.242176188811e+04 
       5.384969500288e-02       1.233090483628e+04 
       5.446359162363e-02       1.223813611678e+04 
       5.511750470833e-02       1.214317369175e+04 
       5.581689490758e-02       1.204561466688e+04 
       5.656824701529e-02       1.194496081140e+04 
       5.737929346676e-02       1.184063707412e+04 
       5.825928093084e-02       1.173177450298e+04 
       5.921927683695e-02       1.161728774242e+04 
       6.027249795191e-02       1.149581086062e+04 
       6.143461310693e-02       1.136521005153e+04 
       6.272391646350e-02       1.122285084854e+04 
       6.416117523264e-02       1.106506886641e+04 
       6.576882793350e-02       1.088697862072e+04 
       6.756909579525e-02       1.068220291202e+04 
       6.958062960219e-02       1.044331662776e+04 
       7.181383250825e-02       1.016244631678e+04 
       7.426614564315e-02       9.833352941303e+03 
       7.691977409927e-02       9.454020339209e+03 
       7.974401071659e-02       9.028937638589e+03 
       8.270169751184e-02       8.569835327472e+03 
       8.575658117401e-02       8.094099976388e+03 
       8.887830006548e-02       7.621599108824e+03 
       9.204405866752e-02       7.171267206795e+03 
       9.523799062897e-02       6.758621974451e+03 
       9.844959729491e-02       6.394255045639e+03 
       1.016721555410e-01       6.083413923450e+03 
       1.049014481999e-01       5.826595447967e+03 
       1.081348637899e-01       5.620022937912e+03 
       1.113707978304e-01       5.456853305698e+03 
       1.146082691952e-01       5.328001355013e+03 
       1.178466795876e-01       5.223161114678e+03 
       1.210856647034e-01       5.131663594171e+03 
       1.243250028514e-01       5.043414014768e+03 
       1.275645591157e-01       4.949808303012e+03 
       1.308042513315e-01       4.844455621063e+03 
       1.340440293894e-01       4.723667012066e+03 
       1.372838626580e-01       4.586664645675e+03 
       1.405237323457e-01       4.435329077823e+03 
       1.437636268616e-01       4.273674451495e+03 
       1.470035390000e-01       4.107035589883e+03 
       1.502434642292e-01       3.941278634772e+03 
       1.534833996533e-01       3.781995759125e+03 
       1.567233433797e-01       3.633924624751e+03 
       1.599632941358e-01       3.500539774861e+03 
       1.632032510338e-01       3.383869905531e+03 
       1.664432134290e-01       3.284511352403e+03 
       1.696831808312e-01       3.201731920967e+03 
       1.729231528516e-01       3.133718855052e+03 
       1.761631291694e-01       3.077825941725e+03 
       1.794031095108e-01       3.030880972832e+03 
       1.826430936363e-01       2.989485544723e+03 
       1.858830813320e-01       2.950774501949e+03 
       1.891230724041e-01       2.911565873527e+03 
       1.923630666752e-01       2.869082592873e+03 
       1.956030639818e-01       2.821644290258e+03 
       1.988430641725e-01       2.768504301114e+03 
       2.020830671062e-01       2.709850124398e+03 
       2.053230726512e-01       2.646659460822e+03 
       2.085630806846e-01       2.580510561952e+03 
       2.118030910910e-01       2.513251251671e+03 
       2.150431037622e-01       2.446785828595e+03 
       2.182831185964e-01       2.382803807720e+03 
       2.215231354981e-01       2.322677633808e+03 
       2.247631543771e-01       2.267393570166e+03 
       2.280031751486e-01       2.217533174248e+03 
       2.312431977323e-01       2.173268929977e+03 
       2.344832220528e-01       2.134410075614e+03 
       2.377232480384e-01       2.100431666062e+03 
       2.409632756215e-01       2.070532898490e+03 
       2.442033047382e-01       2.043713404724e+03 
       2.474433353278e-01       2.018887427394e+03 
       2.506833673329e-01       1.994990818645e+03 
       2.539234006988e-01       1.971079936291e+03 
       2.571634353739e-01       1.946416117045e+03 
       2.604034713090e-01       1.920504353249e+03 
       2.636435084573e-01       1.893106751877e+03 
       2.668835467744e-01       1.864227290958e+03 
       2.701235862180e-01       1.834080602822e+03 
       2.733636267478e-01       1.803065505016e+03 
       2.766036683253e-01       1.771679094719e+03 
       2.798437109141e-01       1.740498216023e+03 
       2.830837544792e-01       1.710090188032e+03 
       2.863237989872e-01       1.680957622220e+03 
       2.895638444063e-01       1.653480719975e+03 
       2.928038907061e-01       1.627896987535e+03 
       2.960439378575e-01       1.604273589679e+03 
       2.992839858328e-01       1.582547090150e+03 
       3.025240346053e-01       1.562538068671e+03 
       3.057640841495e-01       1.543989635273e+03 
       3.090041344411e-01       1.526601670798e+03 
       3.122441854566e-01       1.510056249460e+03 
       3.154842371737e-01       1.494038933979e+03 
       3.187242895707e-01       1.478258244797e+03 
       3.219643426272e-01       1.462469189885e+03 
       3.252043963233e-01       1.446488025236e+03 
       3.284444506399e-01       1.430211790769e+03 
       3.316845055588e-01       1.413618912963e+03 
       3.349245610625e-01       1.396765117654e+03 
       3.381646171340e-01       1.379764854250e+03 
       3.414046737571e-01       1.362766949187e+03 
       3.446447309161e-01       1.345927457562e+03 
       3.478847885961e-01       1.329406192033e+03 
       3.511248467826e-01       1.313331051324e+03 
       3.543649054615e-01       1.297816512032e+03 
       3.576049646194e-01       1.282937415875e+03 
       3.608450242434e-01       1.268743375313e+03 
       3.640850843210e-01       1.255240395474e+03 
       3.673251448402e-01       1.242398327042e+03 
       3.705652057892e-01       1.230150160653e+03 
       3.738052671569e-01       1.218400076946e+03 
       3.770453289324e-01       1.207045154730e+03 
       3.802853911052e-01       1.195975958024e+03 
       3.835254536653e-01       1.185103866492e+03 
       3.867655166029e-01       1.174353747889e+03 
       3.900055799085e-01       1.163675792974e+03 
       3.932456435730e-01       1.153038134079e+03 
       3.964857075875e-01       1.142428025818e+03 
       3.997257719435e-01       1.131845967427e+03 
       4.029658366328e-01       1.121307992140e+03 
       4.062059016473e-01       1.110842130113e+03 
       4.094459669793e-01       1.100486648827e+03 
       4.126860326213e-01       1.090286122537e+03 
       4.159260985660e-01       1.080281888077e+03 
       4.191661648063e-01       1.070507811904e+03 
       4.224062313354e-01       1.060985055673e+03 
       4.256462981468e-01       1.051725017916e+03 
       4.288863652339e-01       1.042726803864e+03 
       4.321264325906e-01       1.033981999489e+03 
       4.353665002108e-01       1.025477273632e+03 
       4.386065680887e-01       1.017197521758e+03 
       4.418466362186e-01       1.009125797222e+03 
       4.450867045948e-01       1.001237787028e+03 
       4.483267732122e-01       9.935080027959e+02 
       4.515668420654e-01       9.859087849583e+02 
       4.548069111495e-01       9.784151505974e+02 
       4.580469804595e-01       9.710076585761e+02 
       4.612870499905e-01       9.636738938979e+02 
       4.645271197381e-01       9.564094783665e+02 
       4.677671896976e-01       9.492158509735e+02 
       4.710072598647e-01       9.420970532810e+02 
       4.742473302351e-01       9.350595076852e+02 
       4.774874008047e-01       9.281091694031e+02 
       4.807274715694e-01       9.212541567818e+02 
       4.839675425252e-01       9.145031637557e+02 
       4.872076136685e-01       9.078656769277e+02 
       4.904476849953e-01       9.013521915007e+02 
       4.936877565022e-01       8.949681049518e+02 
       4.969278281855e-01       8.887172048992e+02 
       5.001679000418e-01       8.825952425056e+02 
       5.034079720679e-01       8.765951502142e+02 
       5.066480442603e-01       8.707070660118e+02 
       5.098881166160e-01       8.649204311078e+02 
       5.131281891318e-01       8.592261847087e+02 
       5.163682618047e-01       8.536166081663e+02 
       5.196083346318e-01       8.480850742571e+02 
       5.228484076101e-01       8.426255240777e+02 
       5.260884807369e-01       8.372320837758e+02 
       5.488302052968e-01       8.010803265867e+02 
       5.738021517673e-01       7.651858085812e+02 
       6.015962813935e-01       7.293637640451e+02 
       6.330822981014e-01       6.928468621311e+02 
       6.696025036322e-01       6.552592005629e+02 
       7.133585195515e-01       6.155796667007e+02 
       7.682411627581e-01       5.724422633859e+02 
       8.417493709867e-01       5.234926114771e+02 
       9.494784559000e-01       4.649301996962e+02 
       1.122169740833e+00       3.925870818724e+02 
       1.391139785349e+00       3.113148765861e+02 
       1.749910107311e+00       2.364478380566e+02 
       2.202986280763e+00       1.730823812083e+02 
       2.773395358645e+00       1.219637171594e+02 
       3.491497893933e+00       8.295936930692e+01 
       4.395535423898e+00       5.473647069254e+01 
       5.533651243587e+00       3.521836547174e+01 
       6.966454170558e+00       2.220889665970e+01 
       8.770246185415e+00       1.378689004992e+01 
       1.104108579051e+01       8.456271444198e+00 
       1.389990347547e+01       5.139690243838e+00 
